Date,Open,High,Low,Close,Adj Close,Volume
2020-08-21,null,null,null,null,null,null
2020-08-24,null,null,null,null,null,null
2020-08-25,null,null,null,null,null,null
2020-08-26,null,null,null,null,null,null
2020-08-27,null,null,null,null,null,null
2020-08-28,null,null,null,null,null,null
2020-08-31,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-09-02,null,null,null,null,null,null
2020-09-03,null,null,null,null,null,null
2020-09-04,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,null,null,null,null,null,null
2020-09-23,null,null,null,null,null,null
2020-09-24,null,null,null,null,null,null
2020-09-25,null,null,null,null,null,null
2020-09-28,null,null,null,null,null,null
2020-09-29,null,null,null,null,null,null
2020-09-30,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-10-02,null,null,null,null,null,null
2020-10-05,null,null,null,null,null,null
2020-10-06,null,null,null,null,null,null
2020-10-07,null,null,null,null,null,null
2020-10-08,null,null,null,null,null,null
2020-10-09,null,null,null,null,null,null
2020-10-12,null,null,null,null,null,null
2020-10-13,null,null,null,null,null,null
2020-10-14,null,null,null,null,null,null
2020-10-15,24.900000,25.250000,22.520000,24.070000,24.070000,2906900
2020-10-16,24.080000,27.200001,23.000000,25.129999,25.129999,1781500
2020-10-19,25.670000,26.500000,23.340000,23.389999,23.389999,1625400
2020-10-20,23.360001,23.490000,19.809999,21.660000,21.660000,3571000
2020-10-21,21.750000,22.000000,19.500000,20.459999,20.459999,1792900
2020-10-22,19.730000,20.360001,17.900000,19.549999,19.549999,3123600
2020-10-23,19.660000,20.000000,18.820000,19.219999,19.219999,1016500
2020-10-26,18.700001,19.190001,16.250000,17.110001,17.110001,3136400
2020-10-27,16.760000,19.889999,16.750000,19.010000,19.010000,2437000
2020-10-28,18.000000,19.000000,17.629999,17.650000,17.650000,1125700
2020-10-29,17.840000,18.440001,17.330000,17.520000,17.520000,971200
2020-10-30,17.309999,17.660000,16.760000,17.150000,17.150000,853000
2020-11-02,17.600000,17.900000,16.549999,16.549999,16.549999,869200
2020-11-03,16.980000,17.580000,16.660000,16.750000,16.750000,913100
2020-11-04,17.180000,18.580000,16.830000,18.000000,18.000000,1073000
2020-11-05,18.639999,19.410000,18.250000,19.120001,19.120001,960300
2020-11-06,19.240000,19.680000,18.610001,19.600000,19.600000,986000
2020-11-09,20.900000,20.950001,19.059999,20.059999,20.059999,1540500
2020-11-10,19.129999,19.490000,17.280001,17.290001,17.290001,2551800
2020-11-11,17.690001,17.930000,16.910000,17.639999,17.639999,960700
2020-11-12,17.490000,17.959999,17.200001,17.490000,17.490000,731900
2020-11-13,17.430000,17.500000,16.719999,17.059999,17.059999,1179100
2020-11-16,17.200001,17.200001,16.400000,16.629999,16.629999,1139100
2020-11-17,17.219999,17.650000,16.850000,17.010000,17.010000,1562300
2020-11-18,17.100000,17.400000,16.709999,16.830000,16.830000,1179500
2020-11-19,16.049999,16.270000,15.120000,15.700000,15.700000,5154300
2020-11-20,15.850000,16.170000,15.350000,15.790000,15.790000,2184200
2020-11-23,16.000000,17.400000,15.040000,17.350000,17.350000,4439400
2020-11-24,17.100000,17.100000,15.550000,15.810000,15.810000,2839800
2020-11-25,15.700000,16.049999,15.350000,15.940000,15.940000,1485900
2020-11-27,15.850000,16.000000,15.630000,15.830000,15.830000,1072500
2020-11-30,15.650000,15.700000,15.010000,15.240000,15.240000,1825700
2020-12-01,15.250000,15.370000,14.090000,14.940000,14.940000,2757200
2020-12-02,14.650000,15.590000,14.440000,15.420000,15.420000,1557700
2020-12-03,15.420000,16.049999,14.950000,15.670000,15.670000,1692500
2020-12-04,15.640000,15.750000,15.180000,15.690000,15.690000,1019700
2020-12-07,16.070000,16.600000,15.700000,15.960000,15.960000,1531600
2020-12-08,16.190001,17.480000,16.120001,16.889999,16.889999,2509300
2020-12-09,17.910000,18.240000,16.830000,17.450001,17.450001,2846400
2020-12-10,17.330000,17.790001,16.900000,17.610001,17.610001,1095400
2020-12-11,17.590000,18.559999,17.230000,18.309999,18.309999,2602500
