Date,Open,High,Low,Close,Adj Close,Volume
2020-05-13,0.410000,0.410000,0.390000,0.400000,0.400000,1038800
2020-05-14,null,null,null,null,null,null
2020-05-15,0.400000,0.430000,0.390000,0.420000,0.420000,657700
2020-05-18,0.420000,0.430000,0.370000,0.410000,0.410000,518700
2020-05-19,0.410000,0.410000,0.390000,0.400000,0.400000,239900
2020-05-20,0.390000,0.470000,0.390000,0.430000,0.430000,3263100
2020-05-21,0.410000,0.420000,0.390000,0.400000,0.400000,680500
2020-05-22,0.390000,0.400000,0.370000,0.390000,0.390000,369500
2020-05-26,0.400000,0.440000,0.360000,0.430000,0.430000,1361000
2020-05-27,null,null,null,null,null,null
2020-05-28,null,null,null,null,null,null
2020-05-29,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-06-02,null,null,null,null,null,null
2020-06-03,null,null,null,null,null,null
2020-06-04,null,null,null,null,null,null
2020-06-05,null,null,null,null,null,null
2020-06-08,null,null,null,null,null,null
2020-06-09,null,null,null,null,null,null
2020-06-10,null,null,null,null,null,null
2020-06-11,null,null,null,null,null,null
2020-06-12,null,null,null,null,null,null
2020-06-15,null,null,null,null,null,null
2020-06-16,null,null,null,null,null,null
2020-06-17,null,null,null,null,null,null
2020-06-18,null,null,null,null,null,null
2020-06-19,null,null,null,null,null,null
2020-06-22,null,null,null,null,null,null
2020-06-23,null,null,null,null,null,null
2020-06-24,null,null,null,null,null,null
2020-06-25,null,null,null,null,null,null
2020-06-26,null,null,null,null,null,null
2020-06-29,null,null,null,null,null,null
2020-06-30,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-07-02,null,null,null,null,null,null
2020-07-06,null,null,null,null,null,null
2020-07-07,null,null,null,null,null,null
2020-07-08,null,null,null,null,null,null
2020-07-09,null,null,null,null,null,null
2020-07-10,null,null,null,null,null,null
2020-07-13,null,null,null,null,null,null
2020-07-14,null,null,null,null,null,null
2020-07-15,null,null,null,null,null,null
2020-07-16,null,null,null,null,null,null
2020-07-17,null,null,null,null,null,null
2020-07-20,null,null,null,null,null,null
2020-07-21,null,null,null,null,null,null
2020-07-22,null,null,null,null,null,null
2020-07-23,null,null,null,null,null,null
2020-07-24,null,null,null,null,null,null
2020-07-27,null,null,null,null,null,null
2020-07-28,null,null,null,null,null,null
2020-07-29,null,null,null,null,null,null
2020-07-30,null,null,null,null,null,null
2020-07-31,null,null,null,null,null,null
2020-08-03,null,null,null,null,null,null
2020-08-04,null,null,null,null,null,null
2020-08-05,null,null,null,null,null,null
2020-08-06,null,null,null,null,null,null
2020-08-07,null,null,null,null,null,null
2020-08-10,null,null,null,null,null,null
2020-08-11,null,null,null,null,null,null
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-17,null,null,null,null,null,null
2020-08-18,null,null,null,null,null,null
2020-08-19,null,null,null,null,null,null
2020-08-20,null,null,null,null,null,null
2020-08-21,null,null,null,null,null,null
2020-08-24,null,null,null,null,null,null
2020-08-25,null,null,null,null,null,null
2020-08-26,null,null,null,null,null,null
2020-08-27,null,null,null,null,null,null
2020-08-28,null,null,null,null,null,null
2020-08-31,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-09-02,null,null,null,null,null,null
2020-09-03,null,null,null,null,null,null
2020-09-04,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,null,null,null,null,null,null
2020-09-23,null,null,null,null,null,null
2020-09-24,null,null,null,null,null,null
2020-09-25,null,null,null,null,null,null
2020-09-28,null,null,null,null,null,null
2020-09-29,null,null,null,null,null,null
2020-09-30,0.490000,0.500000,0.480000,0.480000,0.480000,1269800
2020-10-01,0.490000,0.530000,0.490000,0.500000,0.500000,2566800
2020-10-02,0.490000,0.510000,0.470000,0.490000,0.490000,1855500
2020-10-05,0.500000,0.520000,0.490000,0.500000,0.500000,977500
2020-10-06,0.500000,0.520000,0.480000,0.490000,0.490000,1395700
2020-10-07,0.490000,0.510000,0.490000,0.490000,0.490000,637500
2020-10-08,0.490000,0.500000,0.480000,0.490000,0.490000,709100
2020-10-09,0.500000,0.500000,0.480000,0.490000,0.490000,972600
2020-10-12,0.490000,0.550000,0.480000,0.540000,0.540000,5612700
2020-10-13,0.680000,0.790000,0.590000,0.630000,0.630000,22487200
2020-10-14,0.620000,0.650000,0.570000,0.610000,0.610000,2788200
2020-10-15,0.640000,0.640000,0.590000,0.630000,0.630000,2401300
2020-10-16,0.600000,0.620000,0.570000,0.590000,0.590000,1960100
2020-10-19,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-10-20,0.480000,0.480000,0.480000,0.480000,0.480000,0
2020-10-21,0.480000,0.480000,0.480000,0.480000,0.480000,0
2020-10-22,0.480000,0.480000,0.480000,0.480000,0.480000,0
2020-10-23,0.480000,0.480000,0.480000,0.480000,0.480000,0
2020-10-26,0.610000,0.640000,0.570000,0.610000,0.610000,1657000
2020-10-27,0.610000,0.610000,0.540000,0.570000,0.570000,1000700
2020-10-28,0.530000,0.550000,0.510000,0.530000,0.530000,1219600
2020-10-29,0.520000,0.560000,0.500000,0.560000,0.560000,1165100
2020-10-30,0.530000,0.560000,0.500000,0.540000,0.540000,1015600
2020-11-02,0.540000,0.540000,0.500000,0.530000,0.530000,1001600
2020-11-03,0.530000,0.540000,0.500000,0.510000,0.510000,1285200
2020-11-04,0.500000,0.520000,0.480000,0.510000,0.510000,1207800
2020-11-05,0.500000,0.500000,0.480000,0.500000,0.500000,743900
2020-11-06,0.490000,0.500000,0.480000,0.490000,0.490000,833600
2020-11-09,0.500000,0.500000,0.470000,0.500000,0.500000,966200
2020-11-10,0.490000,0.490000,0.460000,0.480000,0.480000,1031000
2020-11-11,0.480000,0.480000,0.450000,0.470000,0.470000,871400
2020-11-12,0.470000,0.570000,0.460000,0.560000,0.560000,4898600
2020-11-13,0.560000,0.570000,0.510000,0.540000,0.540000,2655200
2020-11-16,0.510000,0.510000,0.470000,0.490000,0.490000,1957700
2020-11-17,0.480000,0.500000,0.480000,0.480000,0.480000,824800
2020-11-18,0.480000,0.540000,0.470000,0.530000,0.530000,3943500
2020-11-19,0.520000,0.540000,0.480000,0.520000,0.520000,1682100
2020-11-20,0.490000,0.500000,0.490000,0.500000,0.500000,947100
2020-11-23,0.500000,0.500000,0.470000,0.490000,0.490000,1508000
2020-11-24,0.480000,0.520000,0.470000,0.510000,0.510000,4246000
2020-11-25,0.520000,0.600000,0.520000,0.580000,0.580000,8728400
2020-11-27,null,null,null,null,null,null
2020-11-30,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2020-12-02,null,null,null,null,null,null
2020-12-03,null,null,null,null,null,null
2020-12-04,null,null,null,null,null,null
2020-12-07,null,null,null,null,null,null
2020-12-08,null,null,null,null,null,null
2020-12-09,null,null,null,null,null,null
2020-12-10,null,null,null,null,null,null
2020-12-11,0.521400,0.534300,0.490000,0.529000,0.529000,1861692
