Date,Open,High,Low,Close,Adj Close,Volume
2020-11-06,12.100000,12.100000,11.580000,11.790000,11.723715,16100
2020-11-09,12.150000,12.150000,11.180000,11.370000,11.306076,68000
2020-11-10,11.450000,11.450000,10.100000,10.460000,10.401193,201200
2020-11-11,10.580000,11.070000,10.500000,10.850000,10.789001,71200
2020-11-12,10.760000,10.760000,10.400000,10.400000,10.400000,32700
2020-11-13,10.500000,10.710000,10.310000,10.410000,10.410000,69600
2020-11-16,10.500000,10.500000,10.050000,10.120000,10.120000,182800
2020-11-17,10.180000,10.180000,9.970000,10.020000,10.020000,130600
2020-11-18,10.030000,10.030000,9.530000,9.550000,9.550000,209500
2020-11-19,9.450000,9.580000,9.360000,9.540000,9.540000,250500
2020-11-20,9.670000,9.930000,9.500000,9.830000,9.830000,127600
2020-11-23,11.000000,11.000000,9.830000,10.010000,10.010000,151100
2020-11-24,10.110000,10.120000,9.830000,9.950000,9.950000,130800
2020-11-25,10.040000,10.210000,9.950000,10.150000,10.150000,76700
2020-11-27,10.240000,10.350000,10.120000,10.210000,10.210000,35000
2020-11-30,10.200000,10.380000,10.180000,10.300000,10.300000,259900
2020-12-01,10.450000,10.450000,10.140000,10.180000,10.180000,119600
2020-12-02,10.160000,10.270000,10.050000,10.160000,10.160000,42500
2020-12-03,10.290000,10.440000,10.260000,10.270000,10.270000,163500
2020-12-04,10.240000,10.360000,10.180000,10.280000,10.280000,125800
2020-12-07,10.290000,10.490000,10.190000,10.330000,10.330000,49600
2020-12-08,10.320000,10.410000,10.200000,10.380000,10.380000,257700
2020-12-09,10.550000,10.550000,10.160000,10.240000,10.240000,227400
2020-12-10,10.470000,10.470000,10.140000,10.190000,10.190000,231400
2020-12-11,10.120000,10.400000,10.120000,10.370000,10.370000,116800
