Date,Open,High,Low,Close,Adj Close,Volume
2020-04-16,14.490000,14.490000,13.090000,14.150000,14.150000,43300
2020-04-17,14.140000,14.140000,13.510000,13.800000,13.800000,19900
2020-04-20,14.420000,14.420000,13.700000,14.340000,14.340000,33000
2020-04-21,13.700000,14.342000,13.210000,13.400000,13.400000,23800
2020-04-22,14.390000,14.390000,13.675000,14.240000,14.240000,25900
2020-04-23,14.000000,14.280000,13.800000,14.050000,14.050000,12900
2020-04-24,14.260000,14.260000,13.970000,14.130000,14.130000,15900
2020-04-27,14.000000,16.299999,13.600000,15.890000,15.890000,102100
2020-04-28,16.000000,16.700001,15.890000,15.900000,15.900000,60500
2020-04-29,16.639999,19.750000,16.490000,18.200001,18.200001,84300
2020-04-30,19.110001,19.740000,18.000000,18.000000,18.000000,72600
2020-05-01,16.200001,16.777000,13.770000,15.890000,15.890000,107000
2020-05-04,16.000000,16.340000,15.400000,16.280001,16.280001,18500
2020-05-05,15.900000,16.559999,15.210000,15.260000,15.260000,49400
2020-05-06,15.470000,16.000000,15.470000,16.000000,16.000000,17900
2020-05-07,15.900000,16.690001,15.900000,16.000000,16.000000,22300
2020-05-08,16.000000,16.615000,16.000000,16.350000,16.350000,30400
2020-05-11,16.270000,18.209999,16.270000,17.129999,17.129999,30900
2020-05-12,17.750000,18.480000,16.120001,18.480000,18.480000,45400
2020-05-13,18.450001,19.500000,17.865000,19.389999,19.389999,84600
2020-05-14,19.490000,19.490000,17.860001,18.450001,18.450001,20500
2020-05-15,19.389999,19.389999,18.600000,18.870001,18.870001,33000
2020-05-18,19.180000,21.450001,19.101000,20.500000,20.500000,67500
2020-05-19,20.299999,27.400000,20.299999,26.163000,26.163000,206900
2020-05-20,29.709999,32.889999,22.000000,22.700001,22.700001,318500
2020-05-21,22.490000,22.490000,20.000000,22.200001,22.200001,155200
2020-05-22,20.750000,21.943001,20.600000,21.299999,21.299999,58600
2020-05-26,20.200001,23.590000,20.200001,22.930000,22.930000,70500
2020-05-27,22.559999,24.250000,22.530001,24.250000,24.250000,48400
2020-05-28,24.290001,25.770000,24.290001,24.350000,24.350000,76500
2020-05-29,24.930000,25.180000,24.031000,24.930000,24.930000,16000
2020-06-01,24.900000,25.959999,24.020000,24.920000,24.920000,52100
2020-06-02,24.920000,25.870001,21.549999,22.080000,22.080000,103000
2020-06-03,23.180000,25.799999,23.180000,25.799999,25.799999,90400
2020-06-04,25.790001,26.790001,23.219999,23.860001,23.860001,53500
2020-06-05,23.860001,24.833000,22.860001,23.000000,23.000000,53700
2020-06-08,23.000000,25.000000,23.000000,24.799999,24.799999,39200
2020-06-09,24.000000,25.000000,23.600000,24.500000,24.500000,20400
2020-06-10,25.790001,25.799999,24.000000,24.740000,24.740000,32800
2020-06-11,24.620001,24.620001,23.230000,23.750000,23.750000,19900
2020-06-12,23.900000,25.690001,23.900000,24.010000,24.010000,21500
2020-06-15,23.610001,28.660000,23.610001,28.660000,28.660000,81200
2020-06-16,29.000000,30.250000,29.000000,29.900000,29.900000,102700
2020-06-17,29.930000,31.712999,29.860001,30.910000,30.910000,113300
2020-06-18,31.590000,31.590000,30.129999,31.000000,31.000000,93300
2020-06-19,31.280001,32.310001,30.530001,30.969999,30.969999,54600
2020-06-22,30.930000,31.129999,29.139999,30.700001,30.700001,29300
2020-06-23,30.000000,30.440001,28.010000,29.959999,29.959999,38300
2020-06-24,29.629999,31.350000,28.580000,30.020000,30.020000,39500
2020-06-25,30.480000,31.370001,29.280001,30.950001,30.950001,17700
2020-06-26,31.370001,31.370001,29.400000,29.910000,29.910000,11800
2020-06-29,30.000000,31.309999,28.485001,28.650000,28.650000,15400
2020-06-30,28.709999,30.549999,28.709999,29.930000,29.930000,43700
2020-07-01,30.000000,30.690001,29.080000,29.600000,29.600000,30400
2020-07-02,29.879999,29.990000,28.730000,29.320000,29.320000,36900
2020-07-06,29.690001,30.000000,26.020000,27.459999,27.459999,92100
2020-07-07,26.959999,29.450001,26.959999,29.450001,29.450001,35600
2020-07-08,29.559999,29.750000,28.629999,29.320000,29.320000,22900
2020-07-09,29.510000,29.790001,28.320000,28.709999,28.709999,10900
2020-07-10,29.000000,29.540001,28.601999,29.500000,29.500000,14300
2020-07-13,29.990000,35.000000,29.500000,33.310001,33.310001,140000
2020-07-14,33.099998,33.110001,29.120001,31.299999,31.299999,53800
2020-07-15,31.000000,34.980000,31.000000,32.639999,32.639999,27700
2020-07-16,34.000000,34.000000,30.000000,31.020000,31.020000,71400
2020-07-17,31.139999,32.990002,30.540001,32.990002,32.990002,31400
2020-07-20,33.009998,34.980000,27.980000,28.549999,28.549999,65200
2020-07-21,29.000000,34.980000,29.000000,31.209999,31.209999,72700
2020-07-22,31.760000,32.500000,29.400000,29.980000,29.980000,49800
2020-07-23,29.750000,30.834999,29.660000,29.930000,29.930000,29400
2020-07-24,29.010000,29.500000,27.500000,28.240000,28.240000,50000
2020-07-27,29.650000,30.049999,29.650000,29.799999,29.799999,49600
2020-07-28,29.500000,31.170000,29.430000,30.510000,30.510000,23000
2020-07-29,30.000000,30.510000,29.790001,30.200001,30.200001,83900
2020-07-30,29.020000,30.389999,29.000000,29.379999,29.379999,65200
2020-07-31,29.120001,34.000000,29.120001,31.950001,31.950001,357500
2020-08-03,33.000000,34.230000,29.639999,30.400000,30.400000,256100
2020-08-04,29.799999,31.540001,29.799999,30.730000,30.730000,116500
2020-08-05,30.010000,31.590000,29.000000,29.299999,29.299999,181700
2020-08-06,29.530001,30.070000,28.290001,29.000000,29.000000,167200
2020-08-07,29.790001,30.969999,29.000000,30.080000,30.080000,67100
2020-08-10,29.450001,30.299999,28.910000,29.500000,29.500000,144700
2020-08-11,29.000000,30.150000,28.980000,29.240000,29.240000,84900
2020-08-12,29.299999,30.990000,28.629999,29.350000,29.350000,96800
2020-08-13,29.969999,30.584999,29.059999,29.980000,29.980000,112100
2020-08-14,30.990000,30.990000,29.330000,29.900000,29.900000,95200
2020-08-17,29.760000,30.389999,28.700001,29.290001,29.290001,72500
2020-08-18,29.260000,29.900000,28.900000,29.900000,29.900000,48300
2020-08-19,29.469999,30.799999,29.190001,30.590000,30.590000,28600
2020-08-20,30.389999,32.000000,29.080000,29.959999,29.959999,81700
2020-08-21,29.809999,29.912001,29.264999,29.500000,29.500000,57400
2020-08-24,29.600000,30.760000,29.600000,30.299999,30.299999,66500
2020-08-25,30.600000,31.948999,30.059999,30.280001,30.280001,120200
2020-08-26,31.090000,31.450001,30.000000,30.190001,30.190001,162500
2020-08-27,31.840000,33.990002,30.850000,31.240000,31.240000,281800
2020-08-28,31.500000,33.509998,30.670000,31.000000,31.000000,67000
2020-08-31,32.549999,39.799999,31.209999,39.439999,39.439999,315200
2020-09-01,39.439999,39.439999,32.615002,35.000000,35.000000,689600
2020-09-02,35.139999,37.172001,34.599998,35.599998,35.599998,89300
2020-09-03,35.599998,37.480000,34.000000,35.770000,35.770000,192900
2020-09-04,41.099998,42.299999,35.369999,37.070000,37.070000,1172300
2020-09-08,38.500000,41.759998,37.029999,39.099998,39.099998,456100
2020-09-09,39.299999,41.919998,37.820000,39.080002,39.080002,316100
2020-09-10,38.070000,39.369999,37.599998,38.000000,38.000000,200300
2020-09-11,38.000000,38.139999,36.549999,37.549999,37.549999,166300
2020-09-14,38.000000,39.799999,38.000000,39.500000,39.500000,188000
2020-09-15,38.000000,38.770000,36.820000,38.000000,38.000000,304500
2020-09-16,37.360001,37.990002,36.500000,36.799999,36.799999,234000
2020-09-17,36.950001,38.075001,36.509998,37.779999,37.779999,171800
2020-09-18,37.099998,38.143002,36.500000,36.660000,36.660000,213100
2020-09-21,36.020000,37.500000,35.720001,37.320000,37.320000,149200
2020-09-22,37.330002,39.580002,37.320000,39.500000,39.500000,190900
2020-09-23,39.070000,42.270000,38.959999,41.900002,41.900002,187500
2020-09-24,41.110001,41.770000,38.209999,39.169998,39.169998,164600
2020-09-25,37.860001,40.230000,37.860001,38.220001,38.220001,47200
2020-09-28,38.299999,39.509998,37.889999,39.000000,39.000000,90400
2020-09-29,39.070000,39.200001,38.209999,38.380001,38.380001,60800
2020-09-30,38.680000,47.459999,38.680000,47.029999,47.029999,661400
2020-10-01,43.990002,44.930000,41.000000,42.889999,42.889999,343100
2020-10-02,41.500000,42.758999,39.279999,41.320000,41.320000,257800
2020-10-05,40.730000,41.255001,39.400002,39.980000,39.980000,163000
2020-10-06,39.810001,40.771000,38.619999,38.759998,38.759998,115400
2020-10-07,39.000000,39.990002,39.000000,39.750000,39.750000,142400
2020-10-08,40.869999,41.080002,39.299999,39.799999,39.799999,266700
2020-10-09,39.959999,40.200001,39.360001,39.599998,39.599998,205600
2020-10-12,39.500000,40.500000,39.500000,40.110001,40.110001,160700
2020-10-13,40.220001,41.470001,39.584999,40.889999,40.889999,177900
2020-10-14,41.189999,41.410000,40.310001,40.779999,40.779999,221100
2020-10-15,40.220001,40.980000,39.680000,40.849998,40.849998,993200
2020-10-16,40.650002,41.500000,40.435001,40.650002,40.650002,232900
2020-10-19,41.000000,41.000000,40.349998,40.689999,40.689999,230200
2020-10-20,40.869999,40.880001,39.930000,40.630001,40.630001,205300
2020-10-21,40.650002,42.529999,39.660000,40.770000,40.770000,233800
2020-10-22,40.160000,40.650002,39.320000,40.310001,40.310001,368700
2020-10-23,40.209999,41.139999,39.645000,40.669998,40.669998,298400
2020-10-26,40.669998,41.220001,40.400002,41.189999,41.189999,435700
2020-10-27,41.549999,41.695000,40.599998,41.160000,41.160000,178000
2020-10-28,41.060001,41.639999,40.549999,40.959999,40.959999,261900
2020-10-29,40.950001,41.000000,39.750000,40.820000,40.820000,180900
2020-10-30,40.709999,41.169998,40.000000,41.169998,41.169998,151900
2020-11-02,40.099998,41.049999,39.330002,39.930000,39.930000,474700
2020-11-03,39.740002,40.610001,39.580002,40.049999,40.049999,429200
2020-11-04,40.049999,40.610001,35.529999,37.270000,37.270000,311300
2020-11-05,37.700001,37.939999,34.959999,36.610001,36.610001,340100
2020-11-06,36.419998,36.419998,34.509998,35.689999,35.689999,351000
2020-11-09,36.730000,36.730000,32.638000,32.939999,32.939999,324800
2020-11-10,32.919998,35.200001,32.740002,34.080002,34.080002,357300
2020-11-11,33.810001,35.299999,33.669998,34.880001,34.880001,300900
2020-11-12,34.779999,35.180000,34.000000,34.389999,34.389999,273700
2020-11-13,34.740002,38.455002,34.740002,37.020000,37.020000,293800
2020-11-16,36.930000,38.099998,36.369999,37.230000,37.230000,188500
2020-11-17,37.419998,37.900002,36.400002,37.810001,37.810001,207500
2020-11-18,37.580002,38.810001,37.580002,37.840000,37.840000,169300
2020-11-19,37.669998,41.980000,37.669998,40.279999,40.279999,343700
2020-11-20,40.560001,41.500000,39.419998,40.860001,40.860001,213400
2020-11-23,40.270000,41.194000,40.090000,40.259998,40.259998,112400
2020-11-24,39.880001,39.950001,37.130001,37.160000,37.160000,148300
2020-11-25,37.189999,37.959999,35.500000,37.000000,37.000000,142300
2020-11-27,37.049999,37.380001,36.700001,37.279999,37.279999,68100
2020-11-30,37.910000,39.139999,37.009998,39.139999,39.139999,198800
2020-12-01,38.299999,38.720001,37.000000,37.110001,37.110001,242900
2020-12-02,37.049999,38.025002,37.005001,37.119999,37.119999,193400
2020-12-03,37.049999,38.360001,37.000000,37.840000,37.840000,336400
2020-12-04,37.840000,38.400002,37.230000,37.990002,37.990002,242600
2020-12-07,39.270000,40.974998,37.740002,40.720001,40.720001,363000
2020-12-08,40.000000,40.029999,38.099998,38.500000,38.500000,267000
2020-12-09,38.500000,38.500000,37.810001,37.959999,37.959999,141600
2020-12-10,37.509998,38.349998,37.029999,37.049999,37.049999,497200
2020-12-11,37.049999,38.474998,37.000000,37.139999,37.139999,449800
