Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,13.870000,14.850000,13.690000,14.770000,14.770000,58700
2020-10-07,14.950000,16.980000,14.930000,16.790001,16.790001,112700
2020-10-08,16.980000,16.980000,15.850000,16.700001,16.700001,68800
2020-10-09,16.700001,16.700001,15.700000,16.330000,16.330000,83000
2020-10-12,15.940000,16.790001,15.850000,16.719999,16.719999,76700
2020-10-13,16.610001,17.830000,16.270000,17.600000,17.600000,143600
2020-10-14,17.700001,19.000000,17.200001,17.280001,17.280001,421300
2020-10-15,16.139999,16.680000,14.780000,15.980000,15.980000,125700
2020-10-16,16.000000,17.100000,15.990000,16.730000,16.730000,78400
2020-10-19,16.530001,17.320000,16.000000,16.150000,16.150000,126300
2020-10-20,17.690001,17.910000,16.379999,16.719999,16.719999,186100
2020-10-21,16.660000,16.785000,15.520000,15.640000,15.640000,66900
2020-10-22,15.740000,16.080000,14.930000,15.430000,15.430000,54700
2020-10-23,15.550000,15.660000,15.000000,15.390000,15.390000,46400
2020-10-26,15.720000,15.720000,14.530000,14.900000,14.900000,62200
2020-10-27,14.910000,15.000000,14.210000,14.450000,14.450000,64400
2020-10-28,14.080000,14.400000,12.900000,12.970000,12.970000,234800
2020-10-29,12.980000,13.280000,11.620000,11.900000,11.900000,658400
2020-10-30,11.880000,12.380000,10.950000,12.350000,12.350000,132000
2020-11-02,13.340000,13.450000,12.440000,13.380000,13.380000,147200
2020-11-03,13.470000,14.270000,12.500000,13.940000,13.940000,165600
2020-11-04,13.610000,15.240000,13.610000,14.790000,14.790000,90700
2020-11-05,14.550000,15.200000,14.530000,14.890000,14.890000,69400
2020-11-06,14.850000,14.925000,13.510000,14.270000,14.270000,100000
2020-11-09,14.970000,15.510000,14.100000,14.190000,14.190000,121300
2020-11-10,14.470000,14.550000,13.630000,13.970000,13.970000,88400
2020-11-11,13.820000,14.070000,13.540000,13.890000,13.890000,112000
2020-11-12,13.910000,14.810000,13.613000,14.560000,14.560000,61800
2020-11-13,14.620000,14.820000,14.200000,14.430000,14.430000,83100
2020-11-16,15.760000,15.760000,14.049000,14.380000,14.380000,117600
2020-11-17,14.430000,14.430000,13.540000,13.980000,13.980000,92100
2020-11-18,14.060000,14.390000,13.510000,13.520000,13.520000,70200
2020-11-19,13.630000,13.930000,13.300000,13.550000,13.550000,60000
2020-11-20,13.290000,14.250000,13.255000,13.980000,13.980000,57800
2020-11-23,14.180000,14.425000,13.550000,13.630000,13.630000,81100
2020-11-24,14.030000,14.030000,13.170000,13.480000,13.480000,102500
2020-11-25,13.570000,14.150000,13.410000,13.690000,13.690000,102000
2020-11-27,13.680000,14.145000,13.680000,14.000000,14.000000,79500
2020-11-30,14.070000,14.150000,13.500000,13.980000,13.980000,184100
2020-12-01,14.190000,14.190000,13.550000,13.640000,13.640000,90800
2020-12-02,13.650000,13.872000,12.995000,13.420000,13.420000,77900
2020-12-03,13.490000,13.750000,13.220000,13.640000,13.640000,111500
2020-12-04,13.650000,15.020000,13.640000,14.680000,14.680000,173000
2020-12-07,14.850000,14.880000,13.480000,13.570000,13.570000,80000
2020-12-08,13.720000,13.940000,13.070000,13.330000,13.330000,91800
2020-12-09,13.490000,13.490000,12.820000,13.140000,13.140000,82800
2020-12-10,13.220000,13.850000,13.010000,13.650000,13.650000,74000
2020-12-11,13.740000,13.910000,13.120000,13.320000,13.320000,120200
