Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,1.920002,2.040002,1.890002,2.010002,2.010002,336800
2020-06-02,2.040002,2.190002,1.980002,2.100002,2.100002,870800
2020-06-03,2.070002,2.220002,2.070002,2.130002,2.130002,255200
2020-06-04,2.130002,2.220002,2.040002,2.190002,2.190002,160500
2020-06-05,2.190002,2.220002,2.130002,2.220002,2.220002,183800
2020-06-08,2.190002,2.340002,2.190002,2.280002,2.280002,212300
2020-06-09,2.340002,2.550003,2.160002,2.310002,2.310002,716600
2020-06-10,2.400002,2.640003,2.310002,2.490002,2.490002,882300
2020-06-11,2.460002,3.390003,2.430002,2.730003,2.730003,2912300
2020-06-12,3.000003,3.120003,2.670003,2.670003,2.670003,760800
2020-06-15,null,null,null,null,null,null
2020-06-16,null,null,null,null,null,null
2020-06-17,null,null,null,null,null,null
2020-06-18,null,null,null,null,null,null
2020-06-19,null,null,null,null,null,null
2020-06-22,null,null,null,null,null,null
2020-06-23,null,null,null,null,null,null
2020-06-24,null,null,null,null,null,null
2020-06-25,null,null,null,null,null,null
2020-06-26,null,null,null,null,null,null
2020-06-29,null,null,null,null,null,null
2020-06-30,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-07-02,null,null,null,null,null,null
2020-07-06,null,null,null,null,null,null
2020-07-07,null,null,null,null,null,null
2020-07-08,null,null,null,null,null,null
2020-07-09,null,null,null,null,null,null
2020-07-10,null,null,null,null,null,null
2020-07-13,null,null,null,null,null,null
2020-07-14,null,null,null,null,null,null
2020-07-15,null,null,null,null,null,null
2020-07-16,null,null,null,null,null,null
2020-07-17,null,null,null,null,null,null
2020-07-20,null,null,null,null,null,null
2020-07-21,null,null,null,null,null,null
2020-07-22,null,null,null,null,null,null
2020-07-23,null,null,null,null,null,null
2020-07-24,null,null,null,null,null,null
2020-07-27,null,null,null,null,null,null
2020-07-28,null,null,null,null,null,null
2020-07-29,null,null,null,null,null,null
2020-07-30,null,null,null,null,null,null
2020-07-31,null,null,null,null,null,null
2020-08-03,null,null,null,null,null,null
2020-08-04,null,null,null,null,null,null
2020-08-05,null,null,null,null,null,null
2020-08-06,null,null,null,null,null,null
2020-08-07,null,null,null,null,null,null
2020-08-10,null,null,null,null,null,null
2020-08-11,null,null,null,null,null,null
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-17,null,null,null,null,null,null
2020-08-18,null,null,null,null,null,null
2020-08-19,null,null,null,null,null,null
2020-08-20,null,null,null,null,null,null
2020-08-21,null,null,null,null,null,null
2020-08-24,null,null,null,null,null,null
2020-08-25,null,null,null,null,null,null
2020-08-26,null,null,null,null,null,null
2020-08-27,null,null,null,null,null,null
2020-08-28,null,null,null,null,null,null
2020-08-31,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-09-02,null,null,null,null,null,null
2020-09-03,null,null,null,null,null,null
2020-09-04,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,null,null,null,null,null,null
2020-09-23,null,null,null,null,null,null
2020-09-24,null,null,null,null,null,null
2020-09-25,null,null,null,null,null,null
2020-09-28,null,null,null,null,null,null
2020-09-29,null,null,null,null,null,null
2020-09-30,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-10-02,null,null,null,null,null,null
2020-10-05,null,null,null,null,null,null
2020-10-06,null,null,null,null,null,null
2020-10-07,null,null,null,null,null,null
2020-10-08,null,null,null,null,null,null
2020-10-09,null,null,null,null,null,null
2020-10-12,null,null,null,null,null,null
2020-10-13,null,null,null,null,null,null
2020-10-14,null,null,null,null,null,null
2020-10-15,2.370000,2.490000,2.220000,2.350000,2.350000,238300
2020-10-16,2.310000,2.780000,2.200000,2.390000,2.390000,991300
2020-10-19,2.420000,2.820000,2.330000,2.560000,2.560000,2254800
2020-10-20,2.480000,2.560000,2.280000,2.480000,2.480000,753200
2020-10-21,2.450000,2.580000,2.280000,2.340000,2.340000,426100
2020-10-22,2.360000,2.440000,2.290000,2.400000,2.400000,256200
2020-10-23,2.390000,2.400000,2.300000,2.350000,2.350000,224200
2020-10-26,2.340000,2.360000,2.180000,2.210000,2.210000,219300
2020-10-27,2.210000,2.390000,2.110000,2.270000,2.270000,580800
2020-10-28,2.230000,2.230000,2.120000,2.160000,2.160000,107800
2020-10-29,2.200000,2.210000,2.050000,2.070000,2.070000,261200
2020-10-30,2.080000,2.080000,1.780000,1.970000,1.970000,399200
2020-11-02,1.920000,2.020000,1.860000,2.020000,2.020000,238100
2020-11-03,2.010000,2.070000,1.940000,2.030000,2.030000,119400
2020-11-04,2.040000,2.100000,1.880000,2.090000,2.090000,330700
2020-11-05,2.110000,2.160000,2.010000,2.120000,2.120000,176400
2020-11-06,2.080000,2.120000,1.810000,2.120000,2.120000,137500
2020-11-09,2.100000,2.100000,1.940000,2.050000,2.050000,98300
2020-11-10,2.020000,2.460000,1.990000,2.070000,2.070000,2052300
2020-11-11,2.050000,2.200000,1.960000,2.070000,2.070000,945200
2020-11-12,2.090000,2.100000,2.000000,2.090000,2.090000,291300
2020-11-13,2.050000,2.080000,2.010000,2.080000,2.080000,156000
2020-11-16,2.090000,2.310000,2.040000,2.170000,2.170000,530300
2020-11-17,2.170000,2.480000,2.110000,2.230000,2.230000,2362600
2020-11-18,2.240000,2.240000,2.080000,2.110000,2.110000,371800
2020-11-19,2.130000,2.130000,2.050000,2.090000,2.090000,176900
2020-11-20,2.100000,2.200000,2.050000,2.110000,2.110000,426000
2020-11-23,2.170000,2.350000,2.150000,2.320000,2.320000,684600
2020-11-24,2.270000,2.320000,2.180000,2.190000,2.190000,289900
2020-11-25,2.250000,2.520000,2.230000,2.370000,2.370000,1221100
2020-11-27,2.350000,2.380000,2.220000,2.360000,2.360000,207300
2020-11-30,2.320000,2.590000,2.220000,2.420000,2.420000,921500
2020-12-01,2.500000,2.540000,2.280000,2.290000,2.290000,389600
2020-12-02,2.320000,2.350000,2.220000,2.300000,2.300000,147900
2020-12-03,2.210000,2.350000,2.200000,2.290000,2.290000,340700
2020-12-04,2.350000,2.470000,2.260000,2.320000,2.320000,385300
2020-12-07,2.360000,2.370000,2.300000,2.330000,2.330000,115100
2020-12-08,2.410000,2.570000,2.370000,2.370000,2.370000,767900
2020-12-09,2.430000,2.440000,2.130000,2.300000,2.300000,395000
2020-12-10,2.260000,2.380000,2.250000,2.330000,2.330000,167000
2020-12-11,2.320000,2.320000,2.240000,2.300000,2.300000,66700
