Date,Open,High,Low,Close,Adj Close,Volume
1998-06-01,1.375000,1.375000,1.343750,1.343750,0.915750,16400
1998-06-02,1.343750,1.375000,1.343750,1.375000,0.937047,51200
1998-06-03,1.375000,1.394531,1.343750,1.343750,0.915750,61200
1998-06-04,1.343750,1.343750,1.312500,1.343750,0.915750,10000
1998-06-05,1.312500,1.375000,1.312500,1.375000,0.937047,4800
1998-06-08,1.328125,1.328125,1.328125,1.328125,0.905102,32000
1998-06-09,1.343750,1.375000,1.343750,1.375000,0.937047,6400
1998-06-10,1.359375,1.421875,1.343750,1.343750,0.915750,44000
1998-06-11,1.375000,1.437500,1.375000,1.437500,0.979640,25200
1998-06-12,1.390625,1.390625,1.375000,1.375000,0.937047,40000
1998-06-15,1.375000,1.406250,1.312500,1.312500,0.894454,55200
1998-06-16,1.312500,1.312500,1.312500,1.312500,0.894454,0
1998-06-17,1.375000,1.437500,1.343750,1.375000,0.937047,57600
1998-06-18,1.312500,1.328125,1.312500,1.312500,0.894454,13600
1998-06-19,1.312500,1.343750,1.312500,1.343750,0.915750,5600
1998-06-22,1.375000,1.375000,1.343750,1.343750,0.915750,16800
1998-06-23,1.343750,1.343750,1.343750,1.343750,0.915750,18000
1998-06-24,1.343750,1.343750,1.343750,1.343750,0.915750,0
1998-06-25,1.406250,1.437500,1.375000,1.375000,0.937047,37600
1998-06-26,1.406250,1.406250,1.375000,1.375000,0.937047,20800
1998-06-29,1.406250,1.468750,1.375000,1.375000,0.937047,16800
1998-06-30,1.406250,1.406250,1.375000,1.375000,0.937047,15600
1998-07-01,1.343750,1.343750,1.343750,1.343750,0.915750,18400
1998-07-02,1.343750,1.375000,1.312500,1.328125,0.905102,163600
1998-07-06,1.343750,1.359375,1.250000,1.281250,0.873157,197200
1998-07-07,1.281250,1.312500,1.218750,1.250000,0.851861,48400
1998-07-08,1.250000,1.343750,1.218750,1.343750,0.915750,84800
1998-07-09,1.406250,1.406250,1.359375,1.406250,0.958344,58800
1998-07-10,1.375000,1.437500,1.347656,1.375000,0.937047,90400
1998-07-13,1.375000,1.390625,1.312500,1.312500,0.894454,84000
