Date,Open,High,Low,Close,Adj Close,Volume
2020-08-20,null,null,null,null,null,null
2020-08-21,null,null,null,null,null,null
2020-08-24,null,null,null,null,null,null
2020-08-25,null,null,null,null,null,null
2020-08-26,null,null,null,null,null,null
2020-08-27,null,null,null,null,null,null
2020-08-28,null,null,null,null,null,null
2020-08-31,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-09-02,null,null,null,null,null,null
2020-09-03,null,null,null,null,null,null
2020-09-04,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,null,null,null,null,null,null
2020-09-23,null,null,null,null,null,null
2020-09-24,null,null,null,null,null,null
2020-09-25,null,null,null,null,null,null
2020-09-28,null,null,null,null,null,null
2020-09-29,null,null,null,null,null,null
2020-09-30,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-10-02,null,null,null,null,null,null
2020-10-05,null,null,null,null,null,null
2020-10-06,null,null,null,null,null,null
2020-10-07,null,null,null,null,null,null
2020-10-08,null,null,null,null,null,null
2020-10-09,null,null,null,null,null,null
2020-10-12,null,null,null,null,null,null
2020-10-13,null,null,null,null,null,null
2020-10-14,null,null,null,null,null,null
2020-10-15,null,null,null,null,null,null
2020-10-16,null,null,null,null,null,null
2020-10-19,null,null,null,null,null,null
2020-10-20,null,null,null,null,null,null
2020-10-21,null,null,null,null,null,null
2020-10-22,null,null,null,null,null,null
2020-10-23,null,null,null,null,null,null
2020-10-26,null,null,null,null,null,null
2020-10-27,null,null,null,null,null,null
2020-10-28,null,null,null,null,null,null
2020-10-29,null,null,null,null,null,null
2020-10-30,null,null,null,null,null,null
2020-11-02,10.000000,10.000000,8.970000,8.970000,8.970000,70400
2020-11-03,9.130000,9.770000,9.000000,9.380000,9.380000,228500
2020-11-04,9.580000,9.850000,9.150000,9.260000,9.260000,714000
2020-11-05,9.200000,9.630000,9.200000,9.400000,9.400000,54300
2020-11-06,9.450000,9.850000,8.840000,9.000000,9.000000,184000
2020-11-09,9.130000,9.150000,8.650000,8.790000,8.790000,68400
2020-11-10,8.830000,8.890000,7.620000,8.220000,8.220000,108600
2020-11-11,8.280000,8.500000,7.830000,8.170000,8.170000,386800
2020-11-12,8.150000,8.350000,7.775000,7.980000,7.980000,125200
2020-11-13,7.900000,8.830000,7.900000,8.160000,8.160000,366200
2020-11-16,8.160000,8.650000,8.130000,8.270000,8.270000,270100
2020-11-17,9.000000,9.000000,8.150000,8.170000,8.170000,175700
2020-11-18,8.240000,8.900000,8.240000,8.750000,8.750000,357500
2020-11-19,8.930000,8.930000,8.340000,8.610000,8.610000,406400
2020-11-20,8.320000,8.830000,8.320000,8.500000,8.500000,294000
2020-11-23,8.370000,8.800000,7.990000,8.150000,8.150000,182400
2020-11-24,7.970000,8.240000,7.970000,8.060000,8.060000,99000
2020-11-25,8.890000,8.890000,8.210000,8.220000,8.220000,166400
2020-11-27,8.270000,8.480000,8.215000,8.330000,8.330000,58500
2020-11-30,8.370000,8.400000,7.960000,8.060000,8.060000,117900
2020-12-01,8.340000,8.610000,8.300000,8.300000,8.300000,247900
2020-12-02,8.480000,8.520000,8.260000,8.300000,8.300000,165300
2020-12-03,8.350000,8.540000,8.090000,8.300000,8.300000,172600
2020-12-04,8.360000,8.650000,8.320000,8.560000,8.560000,313400
2020-12-07,8.560000,8.840000,8.340000,8.480000,8.480000,277900
2020-12-08,8.500000,8.630000,8.380000,8.440000,8.440000,137100
2020-12-09,8.430000,8.500000,7.965000,8.140000,8.140000,275800
2020-12-10,8.150000,8.250000,7.660000,7.770000,7.770000,229400
2020-12-11,7.760000,8.020000,7.360000,7.450000,7.450000,354400
