Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,null,null,null,null,null,null
2020-08-03,null,null,null,null,null,null
2020-08-04,null,null,null,null,null,null
2020-08-05,null,null,null,null,null,null
2020-08-06,null,null,null,null,null,null
2020-08-07,null,null,null,null,null,null
2020-08-10,null,null,null,null,null,null
2020-08-11,null,null,null,null,null,null
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-17,null,null,null,null,null,null
2020-08-18,null,null,null,null,null,null
2020-08-19,null,null,null,null,null,null
2020-08-20,null,null,null,null,null,null
2020-08-21,null,null,null,null,null,null
2020-08-24,null,null,null,null,null,null
2020-08-25,null,null,null,null,null,null
2020-08-26,null,null,null,null,null,null
2020-08-27,null,null,null,null,null,null
2020-08-28,null,null,null,null,null,null
2020-08-31,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-09-02,null,null,null,null,null,null
2020-09-03,null,null,null,null,null,null
2020-09-04,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,null,null,null,null,null,null
2020-09-23,null,null,null,null,null,null
2020-09-24,null,null,null,null,null,null
2020-09-25,null,null,null,null,null,null
2020-09-28,null,null,null,null,null,null
2020-09-29,null,null,null,null,null,null
2020-09-30,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-10-02,null,null,null,null,null,null
2020-10-05,null,null,null,null,null,null
2020-10-06,null,null,null,null,null,null
2020-10-07,null,null,null,null,null,null
2020-10-08,null,null,null,null,null,null
2020-10-09,null,null,null,null,null,null
2020-10-12,null,null,null,null,null,null
2020-10-13,null,null,null,null,null,null
2020-10-14,null,null,null,null,null,null
2020-10-15,null,null,null,null,null,null
2020-10-16,null,null,null,null,null,null
2020-10-19,null,null,null,null,null,null
2020-10-20,null,null,null,null,null,null
2020-10-21,null,null,null,null,null,null
2020-10-22,1.200000,1.200000,1.200000,1.200000,1.200000,100
2020-10-23,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-10-26,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-10-27,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-10-28,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-10-29,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-10-30,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-11-02,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-11-03,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-11-04,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-11-05,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-11-06,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-11-09,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-11-10,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-11-11,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-11-12,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-11-13,0.411000,0.411000,0.411000,0.411000,0.411000,300
2020-11-16,0.411000,0.411000,0.411000,0.411000,0.411000,0
2020-11-17,0.411000,0.411000,0.411000,0.411000,0.411000,0
2020-11-18,0.411000,0.411000,0.411000,0.411000,0.411000,0
2020-11-19,0.411000,0.411000,0.411000,0.411000,0.411000,0
2020-11-20,0.411000,0.411000,0.411000,0.411000,0.411000,0
2020-11-23,0.411000,0.411000,0.411000,0.411000,0.411000,100
2020-11-24,0.411000,0.411000,0.411000,0.411000,0.411000,0
2020-11-25,0.411000,0.411000,0.411000,0.411000,0.411000,0
2020-11-27,0.546000,1.650000,0.544000,1.650000,1.650000,5100
2020-11-30,0.861000,1.650000,0.819000,1.200000,1.200000,2200
2020-12-01,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-12-02,0.700000,0.764000,0.698000,0.700000,0.700000,1800
2020-12-03,0.650000,0.650000,0.650000,0.650000,0.650000,200
2020-12-04,0.650000,0.650000,0.600000,0.600000,0.600000,300
2020-12-07,0.650000,0.690000,0.650000,0.690000,0.690000,500
2020-12-08,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-12-09,0.960000,2.400000,0.960000,2.245000,2.245000,19200
2020-12-10,2.410000,3.233000,2.150000,2.370000,2.370000,3100
2020-12-11,2.574000,2.574000,2.570000,2.570000,2.570000,1100
